magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9910594846005125	0.0	0.0
-25.375	-5.9910594846005125	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
