magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963326285623733	0.0	0.0
-25.375	-5.963326285623733	0.0	0.0
-24.291666666666664	-5.963326285623733	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
