magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986957420583632	0.0	0.0
-25.375	-5.986957420583632	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
