magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997313382192958	0.0	0.0
-25.375	-5.997313382192958	0.0	0.0
-24.291666666666664	-5.997313382192958	0.0	0.0
-23.208333333333336	-5.997313382192958	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
