magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981301137185133	0.0	0.0
-25.375	-5.981301137185133	0.0	0.0
-24.291666666666664	-5.981301137185133	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
