magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978693098934845	0.0	0.0
-25.375	-5.978693098934845	0.0	0.0
-24.291666666666664	-5.978693098934845	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
