magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999356949870135	0.0	0.0
-25.375	-5.999356949870135	0.0	0.0
-24.291666666666664	-5.999356949870135	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
