magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990186874185606	0.0	0.0
-25.375	-5.990186874185606	0.0	0.0
-24.291666666666664	-5.990186874185606	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
