magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979276509852966	0.0	0.0
-25.375	-5.979276509852966	0.0	0.0
-24.291666666666664	-5.979276509852966	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
