magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959330328310443	0.0	0.0
-25.375	-5.959330328310443	0.0	0.0
-24.291666666666664	-5.959330328310443	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
