magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9723729957235285	0.0	0.0
-25.375	-5.9723729957235285	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
