magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981927523907629	0.0	0.0
-25.375	-5.981927523907629	0.0	0.0
-24.291666666666664	-5.981927523907629	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.589857923731198	0.00021426973387846926	144.0
-19.958333333333336	-2.38838493348656	0.00027020745397060916	229.0
-18.875	-2.31046985300606	0.00029556626638351045	274.0
-17.791666666666668	-2.276928704767509	0.00030720299095087595	296.0
-16.708333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-15.625	-2.181194049667387	0.0003429989315863782	369.0
-14.541666666666668	-2.1260063928601522	0.0003654993388123927	419.0
