magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969768526618407	0.0	0.0
-25.375	-5.969768526618407	0.0	0.0
-24.291666666666664	-5.969768526618407	0.0	0.0
-23.208333333333336	-5.969768526618407	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.453754189664855	0.0002506182523987894	197.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
