magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994130143494114	0.0	0.0
-25.375	-5.994130143494114	0.0	0.0
-24.291666666666664	-5.994130143494114	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.605205615572353	0.00021051690881271294	139.0
-19.958333333333336	-2.31046985300606	0.00029556626638351045	274.0
-18.875	-2.312057768785692	0.0002950264188709721	273.0
-17.791666666666668	-2.235002815758509	0.0003223950641850826	326.0
-16.708333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-15.625	-2.2104013207531734	0.00033165697227708826	345.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
