magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972375094866255	0.0	0.0
-25.375	-5.972375094866255	0.0	0.0
-24.291666666666664	-5.972375094866255	0.0	0.0
-23.208333333333336	-5.972375094866255	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
