magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996756750667876	0.0	0.0
-25.375	-5.996756750667876	0.0	0.0
-24.291666666666664	-5.996756750667876	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-18.875	-2.355523462566782	0.0002806261000661247	247.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-15.625	-2.2336726631661614	0.0003228891565273779	327.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
