magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976281500452501	0.0	0.0
-25.375	-5.976281500452501	0.0	0.0
-24.291666666666664	-5.976281500452501	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
