magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974267236875967	0.0	0.0
-25.375	-5.974267236875967	0.0	0.0
-24.291666666666664	-5.974267236875967	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
