magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987572142736161	0.0	0.0
-25.375	-5.987572142736161	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-19.958333333333336	-2.46718704857872	0.00024677221983658413	191.0
-18.875	-2.449367339416741	0.0002518872136880697	199.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
