magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989140858346925	0.0	0.0
-25.375	-5.989140858346925	0.0	0.0
-24.291666666666664	-5.989140858346925	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.338287292495153	0.0002862504287488536	257.0
-18.875	-2.3626141422281357	0.0002783445492013283	243.0
-17.791666666666668	-2.288827928067217	0.000303023163657005	288.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
