magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995661108001399	0.0	0.0
-25.375	-5.995661108001399	0.0	0.0
-24.291666666666664	-5.995661108001399	0.0	0.0
-23.208333333333336	-5.995661108001399	0.0	0.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
