magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959156840123895	0.0	0.0
-25.375	-5.959156840123895	0.0	0.0
-24.291666666666664	-5.959156840123895	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
