magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970973230933196	0.0	0.0
-25.375	-5.970973230933196	0.0	0.0
-24.291666666666664	-5.970973230933196	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
