magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963020295197056	0.0	0.0
-25.375	-5.963020295197056	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-19.958333333333336	-2.305740646761999	0.0002971799249613981	277.0
-18.875	-2.2270823321224116	0.00032534836308678654	332.0
-17.791666666666668	-2.2740041517501925	0.0003082390916695673	298.0
-16.708333333333336	-2.189511845293282	0.0003397299767830196	362.0
-15.625	-2.1684368192096377	0.00034807383840506425	380.0
-14.541666666666668	-2.2066411718798666	0.0003330958379148248	348.0
