magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958654482289775	0.0	0.0
-25.375	-5.958654482289775	0.0	0.0
-24.291666666666664	-5.958654482289775	0.0	0.0
-23.208333333333336	-5.958654482289775	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
