magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997206295476581	0.0	0.0
-25.375	-5.997206295476581	0.0	0.0
-24.291666666666664	-5.997206295476581	0.0	0.0
-23.208333333333336	-5.997206295476581	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
