magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999545782530979	0.0	0.0
-25.375	-5.999545782530979	0.0	0.0
-24.291666666666664	-5.999545782530979	0.0	0.0
-23.208333333333336	-5.999545782530979	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
