magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962721552065738	0.0	0.0
-25.375	-5.962721552065738	0.0	0.0
-24.291666666666664	-5.962721552065738	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
