magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981561150838622	0.0	0.0
-25.375	-5.981561150838622	0.0	0.0
-24.291666666666664	-5.981561150838622	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-18.875	-2.29490207577941	0.00030091147825310374	284.0
-17.791666666666668	-2.225776182320128	0.00032583797715323093	333.0
-16.708333333333336	-2.2066411718798666	0.0003330958379148248	348.0
-15.625	-2.1672954401508284	0.00034853152938305715	381.0
-14.541666666666668	-2.2180207176233657	0.00032876034935444597	339.0
