magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97055233181429	0.0	0.0
-25.375	-5.97055233181429	0.0	0.0
-24.291666666666664	-5.97055233181429	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
