magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9792828489605485	0.0	0.0
-25.375	-5.9792828489605485	0.0	0.0
-24.291666666666664	-5.9792828489605485	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
