magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979213514521183	0.0	0.0
-25.375	-5.979213514521183	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
