magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996137961148832	0.0	0.0
-25.375	-5.996137961148832	0.0	0.0
-24.291666666666664	-5.996137961148832	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
