magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968661271453369	0.0	0.0
-25.375	-5.968661271453369	0.0	0.0
-24.291666666666664	-5.968661271453369	0.0	0.0
-23.208333333333336	-5.968661271453369	0.0	0.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.464919187122898	0.00024741737706784737	192.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
