magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967853192921946	0.0	0.0
-25.375	-5.967853192921946	0.0	0.0
-24.291666666666664	-5.967853192921946	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
