magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980349604343159	0.0	0.0
-25.375	-5.980349604343159	0.0	0.0
-24.291666666666664	-5.980349604343159	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
