magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976817017590751	0.0	0.0
-25.375	-5.976817017590751	0.0	0.0
-24.291666666666664	-5.976817017590751	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
