magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959714421366808	0.0	0.0
-25.375	-5.959714421366808	0.0	0.0
-24.291666666666664	-5.959714421366808	0.0	0.0
-23.208333333333336	-5.959714421366808	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
