magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984516036843499	0.0	0.0
-25.375	-5.984516036843499	0.0	0.0
-24.291666666666664	-5.984516036843499	0.0	0.0
-23.208333333333336	-5.984516036843499	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
