magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9760730346305975	0.0	0.0
-25.375	-5.9760730346305975	0.0	0.0
-24.291666666666664	-5.9760730346305975	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.546823291505996	0.00022515321169643533	159.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
