magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984934110740748	0.0	0.0
-25.375	-5.984934110740748	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.706827730668223	0.00018727332732233518	110.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
