magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961221138175751	0.0	0.0
-25.375	-5.961221138175751	0.0	0.0
-24.291666666666664	-5.961221138175751	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
