magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9629526363311	0.0	0.0
-25.375	-5.9629526363311	0.0	0.0
-24.291666666666664	-5.9629526363311	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.680034554080286	0.0001931401280697111	117.0
-19.958333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-18.875	-2.297971307507087	0.00029985005879664615	282.0
-17.791666666666668	-2.2933755558179376	0.00030144078645154526	285.0
-16.708333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-15.625	-2.237675405619836	0.00032140460081770387	324.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
