magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9770095368176595	0.0	0.0
-25.375	-5.9770095368176595	0.0	0.0
-24.291666666666664	-5.9770095368176595	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-19.958333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
