magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988336606336953	0.0	0.0
-25.375	-5.988336606336953	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.485769326096018	0.0002415489361322287	183.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
