magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973423718411184	0.0	0.0
-25.375	-5.973423718411184	0.0	0.0
-24.291666666666664	-5.973423718411184	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
