magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960797156827014	0.0	0.0
-25.375	-5.960797156827014	0.0	0.0
-24.291666666666664	-5.960797156827014	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
