magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968404266679385	0.0	0.0
-25.375	-5.968404266679385	0.0	0.0
-24.291666666666664	-5.968404266679385	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
