magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980579552597399	0.0	0.0
-25.375	-5.980579552597399	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
