magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986009494588549	0.0	0.0
-25.375	-5.986009494588549	0.0	0.0
-24.291666666666664	-5.986009494588549	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-19.958333333333336	-2.38838493348656	0.00027020745397060916	229.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
