magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994681919842359	0.0	0.0
-25.375	-5.994681919842359	0.0	0.0
-24.291666666666664	-5.994681919842359	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.595932071443391	0.00021277654680963798	142.0
-19.958333333333336	-2.440724377913235	0.000254406148486571	203.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
