magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969925581685061	0.0	0.0
-25.375	-5.969925581685061	0.0	0.0
-24.291666666666664	-5.969925581685061	0.0	0.0
-23.208333333333336	-5.969925581685061	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
