magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976275263582445	0.0	0.0
-25.375	-5.976275263582445	0.0	0.0
-24.291666666666664	-5.976275263582445	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
