magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991071083059155	0.0	0.0
-25.375	-5.991071083059155	0.0	0.0
-24.291666666666664	-5.991071083059155	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.500247149464641	0.0002375561167266875	177.0
-18.875	-2.2798730854142906	0.0003061633839391118	294.0
-17.791666666666668	-2.2499098620368474	0.0003169092101821367	315.0
-16.708333333333336	-2.1919179150591606	0.0003387901963470535	360.0
-15.625	-2.122907964864774	0.0003668054752160473	422.0
-14.541666666666668	-2.1549343488059907	0.00035352702426650587	392.0
