magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98853355191307	0.0	0.0
-25.375	-5.98853355191307	0.0	0.0
-24.291666666666664	-5.98853355191307	0.0	0.0
-23.208333333333336	-5.98853355191307	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
