magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994086207731494	0.0	0.0
-25.375	-5.994086207731494	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
