magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96025343811602	0.0	0.0
-25.375	-5.96025343811602	0.0	0.0
-24.291666666666664	-5.96025343811602	0.0	0.0
-23.208333333333336	-5.96025343811602	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
