magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988042766256123	0.0	0.0
-25.375	-5.988042766256123	0.0	0.0
-24.291666666666664	-5.988042766256123	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
