magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985266363606193	0.0	0.0
-25.375	-5.985266363606193	0.0	0.0
-24.291666666666664	-5.985266363606193	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
