magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963348882960414	0.0	0.0
-25.375	-5.963348882960414	0.0	0.0
-24.291666666666664	-5.963348882960414	0.0	0.0
-23.208333333333336	-5.963348882960414	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
