magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971832235972733	0.0	0.0
-25.375	-5.971832235972733	0.0	0.0
-24.291666666666664	-5.971832235972733	0.0	0.0
-23.208333333333336	-5.971832235972733	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
