magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971916045922007	0.0	0.0
-25.375	-5.971916045922007	0.0	0.0
-24.291666666666664	-5.971916045922007	0.0	0.0
-23.208333333333336	-5.971916045922007	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
