magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975191531651166	0.0	0.0
-25.375	-5.975191531651166	0.0	0.0
-24.291666666666664	-5.975191531651166	0.0	0.0
-23.208333333333336	-5.975191531651166	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.469466814873619	0.0002461253714898515	190.0
-18.875	-2.390285568825994	0.00026961683587866113	228.0
-17.791666666666668	-2.331579908488167	0.000288469457529102	261.0
-16.708333333333336	-2.189511845293282	0.0003397299767830196	362.0
-15.625	-2.1684368192096377	0.00034807383840506425	380.0
-14.541666666666668	-2.1177925408014238	0.0003689720946206639	427.0
