magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959268243262175	0.0	0.0
-25.375	-5.959268243262175	0.0	0.0
-24.291666666666664	-5.959268243262175	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.464919187122898	0.00024741737706784737	192.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
